54990世代目	2.134507577426512
54991世代目	2.134507577426512
54992世代目	2.134507577426512
54993世代目	2.4733529033868464
54994世代目	2.4733529033868464
54995世代目	2.4733529033868464
54996世代目	3.075440860369966
54997世代目	3.075440860369966
54998世代目	2.4733529033868464
54999世代目	2.4733529033868464
55000世代目	2.4733529033868464
55001世代目	2.4733529033868464
55002世代目	2.4733529033868464
55003世代目	2.811719076347853
55004世代目	2.811719076347853
55005世代目	2.811719076347853
55006世代目	2.811719076347853
55007世代目	2.811719076347853
55008世代目	3.05014208107763
55009世代目	3.05014208107763
55010世代目	3.159991598775591
55011世代目	3.879631606292892
55012世代目	3.646678789628805
55013世代目	3.646678789628805
55014世代目	3.486330188403728
55015世代目	3.52931165316791
55016世代目	3.52931165316791
55017世代目	3.2225180750347926
55018世代目	3.2225180750347926
55019世代目	3.2225180750347926
55020世代目	3.2225180750347926
55021世代目	3.751314877101489
55022世代目	3.2225180750347926
55023世代目	3.2225180750347926
55024世代目	3.933757854866087
55025世代目	3.933757854866087
55026世代目	4.033332478684185
55027世代目	4.033332478684185
55028世代目	4.033332478684185
55029世代目	4.033332478684185
55030世代目	4.033332478684185
55031世代目	3.9560416591025906
55032世代目	3.9560416591025906
55033世代目	4.198629528244972
55034世代目	4.198629528244972
55035世代目	4.198629528244972
55036世代目	4.198629528244972
55037世代目	4.198629528244972
55038世代目	3.872833787513793
55039世代目	3.872833787513793
55040世代目	3.872833787513793
55041世代目	3.872833787513793
55042世代目	3.872833787513793
55043世代目	3.872833787513793
55044世代目	3.872833787513793
55045世代目	4.059055070455341
55046世代目	4.055984803145455
55047世代目	4.055984803145455
55048世代目	4.055984803145455
55049世代目	4.055984803145455
55050世代目	3.558596193362372
55051世代目	3.558596193362372
55052世代目	3.558596193362372
55053世代目	3.6952872765379383
55054世代目	3.6952872765379383
55055世代目	3.6952872765379383
55056世代目	3.6952872765379383
55057世代目	3.7016829524380146
55058世代目	3.697632787103409
55059世代目	3.697632787103409
55060世代目	3.3424387815719836
55061世代目	3.3424387815719836
55062世代目	3.3424387815719836
55063世代目	3.3424387815719836
55064世代目	3.3424387815719836
55065世代目	3.3424387815719836
55066世代目	3.3424387815719836
55067世代目	3.8164295853717527
55068世代目	3.3424387815719836
55069世代目	3.3424387815719836
55070世代目	3.6161953376614746
55071世代目	3.3424387815719836
55072世代目	3.8088446760851102
55073世代目	3.5784243034151353
55074世代目	3.5784243034151353
55075世代目	3.5784243034151353
55076世代目	3.612142412205272
55077世代目	3.5784243034151353
55078世代目	3.5784243034151353
55079世代目	3.5784243034151353
55080世代目	3.5784243034151353
55081世代目	3.6680099357010008
55082世代目	3.9744356934189424
55083世代目	3.9744356934189424
55084世代目	3.9744356934189424
55085世代目	3.9744356934189424
55086世代目	3.9744356934189424
55087世代目	4.020016301019982
55088世代目	3.9744356934189424
55089世代目	3.9744356934189424
55090世代目	3.8037915555689286
55091世代目	3.8884951834872976
55092世代目	3.8384936443687936
55093世代目	3.8037915555689286
55094世代目	4.081783883023888
55095世代目	4.273200733833093
55096世代目	4.273200733833093
55097世代目	4.273200733833093
55098世代目	4.273200733833093
55099世代目	4.273200733833093
55100世代目	4.273200733833093
55101世代目	4.273200733833093
55102世代目	4.273200733833093
55103世代目	4.273200733833093
55104世代目	4.273200733833093
55105世代目	4.275505097780817
55106世代目	4.273200733833093
55107世代目	4.2970253406797845
55108世代目	3.9652301395098135
55109世代目	3.7276169962732224
55110世代目	3.7276169962732224
55111世代目	3.7276169962732224
55112世代目	3.7276169962732224
55113世代目	3.7276169962732224
55114世代目	3.747287525080798
55115世代目	3.9542845149254404
55116世代目	3.747287525080798
55117世代目	3.747287525080798
55118世代目	3.747287525080798
55119世代目	3.9390126500058638
55120世代目	4.094477800330249
55121世代目	4.094477800330249
55122世代目	3.7276169962732224
55123世代目	3.7276169962732224
55124世代目	3.7126521520287294
55125世代目	3.7126521520287294
55126世代目	3.146061161449957
55127世代目	3.156461385210781
55128世代目	3.3677646920769804
55129世代目	3.3677646920769804
55130世代目	3.3677646920769804
55131世代目	3.3677646920769804
55132世代目	3.4523417601413953
55133世代目	3.4523417601413953
55134世代目	3.4523417601413953
55135世代目	3.406128230845298
55136世代目	3.891181192778501
55137世代目	3.891181192778501
55138世代目	3.891181192778501
55139世代目	3.891181192778501
55140世代目	3.9606057587148245
55141世代目	3.891181192778501
55142世代目	3.891181192778501
55143世代目	3.891181192778501
55144世代目	3.891181192778501
55145世代目	3.640577200980602
55146世代目	3.9451340409810562
55147世代目	3.9451340409810562
55148世代目	3.9451340409810562
55149世代目	3.9451340409810562
55150世代目	3.9756313041475835
55151世代目	3.9756313041475835
55152世代目	3.9451340409810562
55153世代目	3.945419740799955
55154世代目	3.9451340409810562
55155世代目	4.060817523532796
55156世代目	3.9462350608407464
55157世代目	3.9462350608407464
55158世代目	3.9088801643352866
55159世代目	3.955095870293804
55160世代目	3.955095870293804
55161世代目	3.955095870293804
55162世代目	4.256664161111869
55163世代目	3.8325206946895207
55164世代目	3.9950065328995454
55165世代目	3.8325206946895207
55166世代目	4.221983614843862
55167世代目	4.221983614843862
55168世代目	4.221983614843862
55169世代目	4.221983614843862
55170世代目	4.221983614843862
55171世代目	4.108005585660184
55172世代目	4.108005585660184
55173世代目	4.108005585660184
55174世代目	4.021453781273879
55175世代目	4.021453781273879
55176世代目	4.021453781273879
55177世代目	4.021453781273879
55178世代目	3.9010515210057584
55179世代目	3.8883424965381783
55180世代目	4.250789771490805
55181世代目	4.250789771490805
55182世代目	4.250789771490805
55183世代目	4.250789771490805
55184世代目	4.250789771490805
55185世代目	4.250789771490805
55186世代目	4.1574783009136596
55187世代目	4.1574783009136596
55188世代目	4.0770051006775425
55189世代目	4.088916900244079
55190世代目	4.088916900244079
55191世代目	4.088916900244079
55192世代目	3.741222234274572
55193世代目	3.741222234274572
55194世代目	4.038502190163009
55195世代目	3.9595300733824605
55196世代目	4.276191356566812
55197世代目	4.293038578997937
55198世代目	4.179878027989716
55199世代目	4.179878027989716
55200世代目	4.179878027989716
55201世代目	4.06640864634234
55202世代目	4.06640864634234
55203世代目	4.003819488587663
55204世代目	4.136402876299898
55205世代目	3.922118205873457
55206世代目	3.922118205873457
55207世代目	3.922118205873457
55208世代目	3.922118205873457
55209世代目	4.13485573008476
55210世代目	4.029724529535811
55211世代目	3.922118205873457
55212世代目	4.012028649264755
55213世代目	3.922118205873457
55214世代目	3.9484263335835195
55215世代目	3.922118205873457
55216世代目	3.922118205873457
55217世代目	3.7998279676094198
55218世代目	4.063782558113189
55219世代目	3.5796562135469365
55220世代目	3.6302666683636344
55221世代目	3.6302666683636344
55222世代目	3.6302666683636344
55223世代目	3.831664237085591
55224世代目	3.8267606648636487
55225世代目	3.9237215602939863
55226世代目	3.5831010412079642
55227世代目	3.807102478786613
55228世代目	3.807102478786613
55229世代目	3.5796562135469365
55230世代目	3.5796562135469365
55231世代目	3.5796562135469365
55232世代目	3.672477999101747
55233世代目	3.672477999101747
55234世代目	3.672477999101747
55235世代目	3.672477999101747
55236世代目	3.9374489580860272
55237世代目	3.672477999101747
55238世代目	4.035574386236727
55239世代目	4.035574386236727
55240世代目	4.035574386236727
55241世代目	4.035574386236727
55242世代目	4.089423942319597
55243世代目	4.089423942319597
55244世代目	4.225902783206129
55245世代目	4.225902783206129
55246世代目	4.225902783206129
55247世代目	4.225902783206129
55248世代目	4.225902783206129
55249世代目	4.082075872732807
55250世代目	4.082075872732807
55251世代目	3.8960594073657124
55252世代目	4.227770970705348
55253世代目	4.260889607077073
55254世代目	4.260889607077073
55255世代目	4.260889607077073
55256世代目	4.260889607077073
55257世代目	4.260889607077073
55258世代目	4.260889607077073
55259世代目	4.260889607077073
55260世代目	4.2694799931768195
55261世代目	4.2694799931768195
55262世代目	4.2694799931768195
55263世代目	4.260889607077073
55264世代目	4.260889607077073
55265世代目	4.260889607077073
55266世代目	4.260889607077073
55267世代目	4.260889607077073
55268世代目	4.298508645383902
55269世代目	4.298508645383902
55270世代目	4.298508645383902
55271世代目	4.298508645383902
55272世代目	4.28793618245513
55273世代目	4.2847833502272685
55274世代目	4.292909957214192
55275世代目	4.290275633521263
55276世代目	4.288394535394658
55277世代目	4.288394535394658
55278世代目	4.280484005767901
55279世代目	4.280484005767901
55280世代目	4.280484005767901
55281世代目	4.280484005767901
55282世代目	4.280484005767901
55283世代目	4.289325930363683
55284世代目	4.280484005767901
55285世代目	4.293610153861693
55286世代目	4.29851347085741
55287世代目	4.291740251248011
55288世代目	4.298265787070116
55289世代目	4.298265787070116
55290世代目	4.298265787070116
55291世代目	4.298265787070116
55292世代目	4.298265787070116
55293世代目	4.276729411918387
55294世代目	4.295359707465796
55295世代目	4.276729411918387
55296世代目	4.28269189906765
55297世代目	4.28269189906765
55298世代目	4.28269189906765
55299世代目	4.28269189906765
55300世代目	4.28269189906765
55301世代目	4.292485094020652
55302世代目	4.29726112163951
55303世代目	4.254371219023389
55304世代目	4.294641003584812
55305世代目	4.294641003584812
55306世代目	4.294641003584812
55307世代目	4.294641003584812
55308世代目	4.294641003584812
55309世代目	4.294641003584812
55310世代目	4.289522043080856
55311世代目	4.292906405017359
55312世代目	4.298049634117534
55313世代目	4.292906405017359
55314世代目	4.298564916228284
55315世代目	4.298564916228284
55316世代目	4.298564916228284
55317世代目	4.298564916228284
55318世代目	4.298564916228284
55319世代目	4.298564916228284
55320世代目	4.298564916228284
55321世代目	4.298564916228284
55322世代目	4.298394153653476
55323世代目	4.28309245720318
55324世代目	4.208158555726877
55325世代目	4.208158555726877
55326世代目	4.199852224102518
55327世代目	4.199852224102518
55328世代目	4.199852224102518
55329世代目	4.199852224102518
55330世代目	4.199852224102518
55331世代目	4.199852224102518
55332世代目	4.199852224102518
55333世代目	4.26037070031739
55334世代目	4.253267302497457
55335世代目	4.253267302497457
55336世代目	4.253267302497457
55337世代目	4.005681591356255
55338世代目	3.9793237642239925
55339世代目	4.1702559401499535
55340世代目	4.1702559401499535
55341世代目	4.1702559401499535
55342世代目	4.1702559401499535
55343世代目	4.1702559401499535
55344世代目	4.1702559401499535
55345世代目	4.0491929232065145
55346世代目	4.0491929232065145
55347世代目	4.0491929232065145
55348世代目	4.0810573562731145
55349世代目	4.06332561805216
55350世代目	4.160198705200519
55351世代目	4.045810344691306
55352世代目	4.045810344691306
55353世代目	4.045810344691306
55354世代目	4.045810344691306
55355世代目	4.135264929318135
55356世代目	4.135264929318135
55357世代目	4.135264929318135
55358世代目	4.135264929318135
55359世代目	4.135264929318135
55360世代目	4.135264929318135
55361世代目	4.135264929318135
55362世代目	4.135264929318135
55363世代目	3.8998183451718242
55364世代目	3.8998183451718242
55365世代目	4.078787064959043
55366世代目	4.078787064959043
55367世代目	4.078787064959043
55368世代目	3.9790564043189667
55369世代目	3.9790564043189667
55370世代目	4.05711212708602
55371世代目	3.9790564043189667
55372世代目	4.157411367144836
55373世代目	4.157411367144836
55374世代目	3.9790564043189667
55375世代目	3.9790564043189667
55376世代目	3.9790564043189667
55377世代目	3.9790564043189667
55378世代目	4.007382056521516
55379世代目	4.207259672948732
55380世代目	4.007382056521516
