53148世代目	3.3561803238855465
53149世代目	1.4016423966998193
53150世代目	1.4016423966998193
53151世代目	1.4016423966998193
53152世代目	1.5317738438258444
53153世代目	1.5317738438258444
53154世代目	1.5317738438258444
53155世代目	1.5317738438258444
53156世代目	1.5550932228695409
53157世代目	1.6642094367879845
53158世代目	1.6642094367879845
53159世代目	1.6642094367879845
53160世代目	1.6642094367879845
53161世代目	1.6642094367879845
53162世代目	1.912575923000884
53163世代目	2.1839786554857885
53164世代目	1.8713836077253112
53165世代目	1.6642094367879845
53166世代目	1.7899885904157444
53167世代目	1.6642094367879845
53168世代目	1.6642094367879845
53169世代目	1.6642094367879845
53170世代目	2.186922042677096
53171世代目	2.186922042677096
53172世代目	2.186922042677096
53173世代目	2.186922042677096
53174世代目	1.8643068887612624
53175世代目	1.7800336204350573
53176世代目	1.7800336204350573
53177世代目	1.7800336204350573
53178世代目	1.7800336204350573
53179世代目	1.7800336204350573
53180世代目	1.7800336204350573
53181世代目	1.7800336204350573
53182世代目	2.0000276560669055
53183世代目	1.7800336204350573
53184世代目	1.9573434973884072
53185世代目	1.9573434973884072
53186世代目	1.7800336204350573
53187世代目	1.9549944395798133
53188世代目	1.7800336204350573
53189世代目	1.9696434703454528
53190世代目	1.8308921686629618
53191世代目	1.8308921686629618
53192世代目	2.46400108393013
53193世代目	2.46400108393013
53194世代目	2.46400108393013
53195世代目	1.7800336204350573
53196世代目	1.7800336204350573
53197世代目	2.2559584639521333
53198世代目	2.105907419727392
53199世代目	2.105907419727392
53200世代目	2.105907419727392
53201世代目	2.105907419727392
53202世代目	2.105907419727392
53203世代目	2.451467798248901
53204世代目	2.451467798248901
53205世代目	2.451467798248901
53206世代目	1.99017464381834
53207世代目	1.99017464381834
53208世代目	1.99017464381834
53209世代目	1.99017464381834
53210世代目	1.99017464381834
53211世代目	1.9963295474438034
53212世代目	2.5623470457775994
53213世代目	2.5623470457775994
53214世代目	2.5623470457775994
53215世代目	2.5623470457775994
53216世代目	2.7577082941133533
53217世代目	2.7577082941133533
53218世代目	2.5623470457775994
53219世代目	2.7557003245112264
53220世代目	2.7557003245112264
53221世代目	2.7557003245112264
53222世代目	3.4447795983739082
53223世代目	3.4447795983739082
53224世代目	2.7557003245112264
53225世代目	2.8134329463101464
53226世代目	2.087107209404482
53227世代目	2.6083065623255206
53228世代目	2.1951211924543186
53229世代目	2.087107209404482
53230世代目	2.602657351736743
53231世代目	2.602657351736743
53232世代目	2.602657351736743
53233世代目	2.2066073911248556
53234世代目	2.087107209404482
53235世代目	1.9557933829635248
53236世代目	2.521328013227247
53237世代目	2.521328013227247
53238世代目	2.521328013227247
53239世代目	2.521328013227247
53240世代目	2.521328013227247
53241世代目	3.0799767509724454
53242世代目	3.0799767509724454
53243世代目	3.0799767509724454
53244世代目	3.0799767509724454
53245世代目	3.0799767509724454
53246世代目	3.0799767509724454
53247世代目	3.0799767509724454
53248世代目	3.0799767509724454
53249世代目	3.0799767509724454
53250世代目	3.0799767509724454
53251世代目	3.0799767509724454
53252世代目	3.0799767509724454
53253世代目	3.0799767509724454
53254世代目	3.0799767509724454
53255世代目	1.993932714565677
53256世代目	2.661368677414215
53257世代目	2.661368677414215
53258世代目	1.6042954862944765
53259世代目	1.6042954862944765
53260世代目	1.6042954862944765
53261世代目	1.820795672923592
53262世代目	1.8616524756914536
53263世代目	1.8616524756914536
53264世代目	1.8616524756914536
53265世代目	1.6042954862944765
53266世代目	1.6042954862944765
53267世代目	1.7654611426247706
53268世代目	1.7654611426247706
53269世代目	2.0024590524004258
53270世代目	2.0333074039771253
53271世代目	2.0333074039771253
53272世代目	2.0333074039771253
53273世代目	2.0333074039771253
53274世代目	2.0333074039771253
53275世代目	2.0333074039771253
53276世代目	2.0667932802634184
53277世代目	2.0333074039771253
53278世代目	2.0820655137499355
53279世代目	2.4680450668585507
53280世代目	2.4680450668585507
53281世代目	2.4680450668585507
53282世代目	2.4680450668585507
53283世代目	2.7228070629458117
53284世代目	2.7228070629458117
53285世代目	2.7228070629458117
53286世代目	2.7228070629458117
53287世代目	3.2467452377354182
53288世代目	4.136338610280655
53289世代目	4.136338610280655
53290世代目	4.136338610280655
53291世代目	4.136338610280655
53292世代目	4.136338610280655
53293世代目	4.136338610280655
53294世代目	4.209857066632237
53295世代目	4.136338610280655
53296世代目	4.136338610280655
53297世代目	4.136338610280655
53298世代目	4.136338610280655
53299世代目	4.294599351789715
53300世代目	4.294599351789715
53301世代目	4.294599351789715
53302世代目	4.294599351789715
53303世代目	3.90930449479986
53304世代目	3.90930449479986
53305世代目	3.90930449479986
53306世代目	3.6572738921648664
53307世代目	3.6572738921648664
53308世代目	3.6572738921648664
53309世代目	3.6572738921648664
53310世代目	4.1035707176806575
53311世代目	4.1035707176806575
53312世代目	4.1035707176806575
53313世代目	4.1035707176806575
53314世代目	4.1035707176806575
53315世代目	4.1035707176806575
53316世代目	4.26563712432268
53317世代目	4.26563712432268
53318世代目	4.1035707176806575
53319世代目	4.1915480083250145
53320世代目	4.149373721151901
53321世代目	4.178139434778917
53322世代目	4.222687960600772
53323世代目	4.2725795670910145
53324世代目	4.180514562412253
53325世代目	4.194249385713003
53326世代目	4.194249385713003
53327世代目	4.194249385713003
53328世代目	4.194249385713003
53329世代目	4.281704141057623
53330世代目	4.233218769468141
53331世代目	4.233218769468141
53332世代目	4.298387075231926
53333世代目	4.298387075231926
53334世代目	4.298387075231926
53335世代目	4.298387075231926
53336世代目	4.298600709577913
53337世代目	4.298387075231926
53338世代目	4.194249385713003
53339世代目	4.297344503177171
53340世代目	4.297344503177171
53341世代目	4.284430137307101
53342世代目	4.2695446919880435
53343世代目	4.286419746057145
53344世代目	4.286419746057145
53345世代目	4.286419746057145
53346世代目	4.286419746057145
53347世代目	4.286419746057145
53348世代目	4.286419746057145
53349世代目	4.286419746057145
53350世代目	4.286419746057145
53351世代目	4.286419746057145
53352世代目	4.286419746057145
53353世代目	4.292388629133776
53354世代目	4.280603704767327
53355世代目	4.280603704767327
53356世代目	4.280603704767327
53357世代目	4.280603704767327
53358世代目	4.26375922825183
53359世代目	4.297501796288941
53360世代目	4.2978956287186225
53361世代目	4.291082384358752
53362世代目	4.291082384358752
53363世代目	4.253611088375841
53364世代目	4.2680604467500665
53365世代目	4.2680604467500665
53366世代目	4.2680604467500665
53367世代目	4.295520211454505
53368世代目	4.295520211454505
53369世代目	4.288900971871835
53370世代目	4.292842179501761
53371世代目	4.288900971871835
53372世代目	4.288900971871835
53373世代目	4.288900971871835
53374世代目	4.289211878005474
53375世代目	4.289211878005474
53376世代目	4.292115317012539
53377世代目	4.294626092031328
53378世代目	4.294626092031328
53379世代目	4.294626092031328
53380世代目	4.294626092031328
53381世代目	4.294626092031328
53382世代目	4.294626092031328
53383世代目	4.284971523060706
53384世代目	4.284971523060706
53385世代目	4.298199509632877
53386世代目	4.284971523060706
53387世代目	4.297180498889277
53388世代目	4.284971523060706
53389世代目	4.284971523060706
53390世代目	4.2979999926632555
53391世代目	4.294222017638077
53392世代目	4.294222017638077
53393世代目	4.298586996164062
53394世代目	4.298499418524694
53395世代目	4.298499418524694
53396世代目	4.295046004824347
53397世代目	4.295046004824347
53398世代目	4.293614202977604
53399世代目	4.29546969490961
53400世代目	4.293614202977604
53401世代目	4.290171076151754
53402世代目	4.297421599813544
53403世代目	4.290171076151754
53404世代目	4.296593164462363
53405世代目	4.296593164462363
53406世代目	4.296593164462363
53407世代目	4.297928177707789
53408世代目	4.297768548629907
53409世代目	4.261059981074534
53410世代目	4.261059981074534
53411世代目	4.296687323561921
53412世代目	4.296687323561921
53413世代目	4.296687323561921
53414世代目	4.233492640794324
53415世代目	4.274704266866152
53416世代目	4.261814750458298
53417世代目	4.280440953053769
53418世代目	4.280440953053769
53419世代目	4.266429287514766
53420世代目	4.266429287514766
53421世代目	4.270390569810633
53422世代目	4.270390569810633
53423世代目	4.282626617841803
53424世代目	4.270390569810633
53425世代目	4.270390569810633
53426世代目	4.270390569810633
53427世代目	4.285001035792849
53428世代目	4.285001035792849
53429世代目	4.293444680961433
53430世代目	4.293444680961433
53431世代目	4.293444680961433
53432世代目	4.293444680961433
53433世代目	4.0929666617920075
53434世代目	4.0929666617920075
53435世代目	4.269197425383102
53436世代目	4.273626121889617
53437世代目	4.296353760439647
53438世代目	4.296353760439647
53439世代目	4.296353760439647
53440世代目	4.296353760439647
53441世代目	4.296353760439647
53442世代目	4.296353760439647
53443世代目	4.296353760439647
53444世代目	4.296353760439647
53445世代目	3.979824707230109
53446世代目	4.085166701130977
53447世代目	4.085166701130977
53448世代目	4.085166701130977
53449世代目	4.085166701130977
53450世代目	4.085166701130977
53451世代目	4.085166701130977
53452世代目	4.085166701130977
53453世代目	4.085166701130977
53454世代目	4.204009967465266
53455世代目	4.227875261667044
53456世代目	4.227875261667044
53457世代目	4.251013533863805
53458世代目	4.251013533863805
53459世代目	4.251013533863805
53460世代目	4.251013533863805
53461世代目	4.298524602049854
53462世代目	4.251013533863805
53463世代目	4.297970027175863
53464世代目	4.264695747029786
53465世代目	4.297832850311465
53466世代目	4.297832850311465
53467世代目	4.297832850311465
53468世代目	4.297832850311465
53469世代目	4.297832850311465
53470世代目	4.2070372027785865
53471世代目	4.2295955548501185
53472世代目	4.2295955548501185
53473世代目	4.237514756140986
53474世代目	4.2295955548501185
53475世代目	4.279481853084018
53476世代目	4.2971552820177505
53477世代目	4.2971552820177505
53478世代目	4.2971552820177505
53479世代目	4.2971552820177505
53480世代目	4.2971552820177505
53481世代目	4.2971552820177505
53482世代目	4.2971552820177505
53483世代目	4.2971552820177505
53484世代目	4.2971552820177505
53485世代目	4.295963535935977
53486世代目	4.295963535935977
53487世代目	4.282224630387658
53488世代目	4.291249863408302
53489世代目	4.291249863408302
53490世代目	4.297660144544105
53491世代目	4.297660144544105
53492世代目	4.297660144544105
53493世代目	4.291249863408302
53494世代目	4.291500785485004
53495世代目	4.291249863408302
53496世代目	4.282224630387658
53497世代目	4.282224630387658
53498世代目	4.286345102036911
53499世代目	4.282224630387658
53500世代目	4.295531402174569
53501世代目	4.282224630387658
53502世代目	4.282224630387658
53503世代目	4.294776774277739
53504世代目	4.294776774277739
53505世代目	4.282224630387658
53506世代目	4.282224630387658
53507世代目	4.2856630614583455
53508世代目	4.294642238655731
53509世代目	4.294642238655731
53510世代目	4.294642238655731
53511世代目	4.294642238655731
53512世代目	4.294642238655731
53513世代目	4.294642238655731
53514世代目	4.298600329504509
53515世代目	4.297360138054232
53516世代目	4.294642238655731
53517世代目	4.294642238655731
53518世代目	4.294642238655731
53519世代目	4.297217777876078
53520世代目	4.297475975061943
