82949世代目	34.45701733967414
82950世代目	34.45701733967414
82951世代目	34.45701733967414
82952世代目	34.454451165674804
82953世代目	34.454451165674804
82954世代目	34.454451165674804
82955世代目	34.454451165674804
82956世代目	34.454451165674804
82957世代目	34.454451165674804
82958世代目	34.454451165674804
82959世代目	34.454451165674804
82960世代目	34.454451165674804
82961世代目	34.45749594044127
82962世代目	34.45749594044127
82963世代目	34.43133446238272
82964世代目	34.43133446238272
82965世代目	34.43133446238272
82966世代目	34.43133446238272
82967世代目	34.43133446238272
82968世代目	34.455567195015725
82969世代目	34.43133446238272
82970世代目	34.43133446238272
82971世代目	34.455150540938156
82972世代目	34.455150540938156
82973世代目	34.43133446238272
82974世代目	34.45050306405716
82975世代目	34.451370766514295
82976世代目	34.451370766514295
82977世代目	34.39018964814641
82978世代目	33.909268680261086
82979世代目	33.99952807365622
82980世代目	33.99952807365622
82981世代目	33.99952807365622
82982世代目	33.80809522059255
82983世代目	33.80809522059255
82984世代目	33.80809522059255
82985世代目	33.99469685855777
82986世代目	33.80809522059255
82987世代目	33.614259703689875
82988世代目	33.85989465561404
82989世代目	33.930574572199426
82990世代目	34.18924771917382
82991世代目	33.59536147042242
82992世代目	33.5581794356624
82993世代目	34.08182367307879
82994世代目	34.08182367307879
82995世代目	34.08182367307879
82996世代目	34.17996568226375
82997世代目	34.17996568226375
82998世代目	34.17233015361578
82999世代目	34.17233015361578
83000世代目	34.26047117401616
83001世代目	34.26047117401616
83002世代目	34.22143242001102
83003世代目	34.32412049438926
83004世代目	34.32412049438926
83005世代目	34.32412049438926
83006世代目	34.32596490878984
83007世代目	34.32596490878984
83008世代目	34.455211328600996
83009世代目	34.455211328600996
83010世代目	34.41645579414197
83011世代目	34.457317984106425
83012世代目	34.457317984106425
83013世代目	34.457317984106425
83014世代目	34.457317984106425
83015世代目	34.457317984106425
83016世代目	34.457317984106425
83017世代目	34.457317984106425
83018世代目	34.457317984106425
83019世代目	34.457317984106425
83020世代目	34.44097553777948
83021世代目	34.44097553777948
83022世代目	34.44097553777948
83023世代目	34.44097553777948
83024世代目	34.45600908297707
83025世代目	34.38262574748314
83026世代目	34.38262574748314
83027世代目	34.27603701592924
83028世代目	34.27603701592924
83029世代目	34.28836371715737
83030世代目	34.38318366558392
83031世代目	34.457013295218296
83032世代目	34.38318366558392
83033世代目	34.38318366558392
83034世代目	34.38318366558392
83035世代目	34.38318366558392
83036世代目	34.38318366558392
83037世代目	34.38318366558392
83038世代目	34.45457200932566
83039世代目	34.45457200932566
83040世代目	34.45457200932566
83041世代目	34.45457200932566
83042世代目	34.45457200932566
83043世代目	34.45457200932566
83044世代目	34.45457200932566
83045世代目	34.45457200932566
83046世代目	34.45457200932566
83047世代目	34.45457200932566
83048世代目	34.45457200932566
83049世代目	34.45457200932566
83050世代目	34.45457200932566
83051世代目	34.45457200932566
83052世代目	34.4571130710987
83053世代目	34.17383710569606
83054世代目	34.17383710569606
83055世代目	34.17383710569606
83056世代目	34.234400910598545
83057世代目	34.234400910598545
83058世代目	34.22195487270187
83059世代目	34.22195487270187
83060世代目	34.41418065193685
83061世代目	34.449300970495656
83062世代目	34.45756008627913
83063世代目	34.45756008627913
83064世代目	34.45756008627913
83065世代目	34.45756008627913
83066世代目	34.45756008627913
83067世代目	34.45756008627913
83068世代目	34.45756008627913
83069世代目	34.45756008627913
83070世代目	34.45756008627913
83071世代目	34.45756008627913
83072世代目	34.45756008627913
83073世代目	34.45756008627913
83074世代目	34.45756008627913
83075世代目	34.45756008627913
83076世代目	34.45756008627913
83077世代目	34.45756008627913
83078世代目	34.45649077161046
83079世代目	34.222623701100005
83080世代目	34.222623701100005
83081世代目	34.16989591687898
83082世代目	33.561789721233204
83083世代目	33.769609549826065
83084世代目	33.82379308824439
83085世代目	34.39412971625722
83086世代目	33.94904153017305
83087世代目	33.79384077985581
83088世代目	33.79384077985581
83089世代目	33.74975218516612
83090世代目	33.851727891232954
83091世代目	34.10055483780823
83092世代目	33.851727891232954
83093世代目	34.33964631859561
83094世代目	33.814768184841405
83095世代目	33.94502314773413
83096世代目	33.94502314773413
83097世代目	33.814768184841405
83098世代目	34.008456174781145
83099世代目	33.814768184841405
83100世代目	34.10008104566499
83101世代目	33.814768184841405
83102世代目	34.45721901008981
83103世代目	34.45721901008981
83104世代目	34.45721901008981
83105世代目	34.45721901008981
83106世代目	34.45721901008981
83107世代目	34.45721901008981
83108世代目	34.45721901008981
83109世代目	34.45721901008981
83110世代目	34.45721901008981
83111世代目	34.45721901008981
83112世代目	34.45721901008981
83113世代目	34.45721901008981
83114世代目	34.45721901008981
83115世代目	34.45721901008981
83116世代目	34.45721901008981
83117世代目	34.45721901008981
83118世代目	34.45721901008981
83119世代目	34.45721901008981
83120世代目	34.4578836255689
83121世代目	34.4578836255689
83122世代目	34.4578836255689
83123世代目	34.4578836255689
83124世代目	34.4578836255689
83125世代目	34.45721901008981
83126世代目	34.45721901008981
83127世代目	34.45721901008981
83128世代目	34.457795977814484
83129世代目	34.457795977814484
83130世代目	34.457795977814484
83131世代目	34.457795977814484
83132世代目	34.457795977814484
83133世代目	34.457795977814484
83134世代目	34.457795977814484
83135世代目	34.457795977814484
83136世代目	34.457795977814484
83137世代目	34.457795977814484
83138世代目	34.457795977814484
83139世代目	34.457795977814484
83140世代目	34.457795977814484
83141世代目	34.457795977814484
83142世代目	34.457795977814484
83143世代目	34.457795977814484
83144世代目	34.457795977814484
83145世代目	34.457795977814484
83146世代目	34.45721901008981
83147世代目	34.45721901008981
83148世代目	34.45696593625562
83149世代目	34.45696593625562
83150世代目	34.45696593625562
83151世代目	34.446878472578504
83152世代目	34.45676703767922
83153世代目	34.45187468330712
83154世代目	34.45187468330712
83155世代目	34.45733193255262
83156世代目	34.45733193255262
83157世代目	34.45733193255262
83158世代目	34.45733193255262
83159世代目	34.45733193255262
83160世代目	34.45733193255262
83161世代目	34.45733193255262
83162世代目	34.45733193255262
83163世代目	34.45733193255262
83164世代目	34.45733193255262
83165世代目	34.45733193255262
83166世代目	34.45733193255262
83167世代目	34.45733193255262
83168世代目	34.45733193255262
83169世代目	34.45733193255262
83170世代目	34.45733193255262
83171世代目	34.45733193255262
83172世代目	34.45733193255262
83173世代目	34.45733193255262
83174世代目	34.45733193255262
83175世代目	34.45733193255262
83176世代目	34.45733193255262
83177世代目	34.45733193255262
83178世代目	34.45733193255262
83179世代目	34.45733193255262
83180世代目	34.45788614839947
83181世代目	34.446878472578504
83182世代目	34.45230914026333
83183世代目	34.45230914026333
83184世代目	34.45230914026333
83185世代目	34.446878472578504
83186世代目	34.45468045786031
83187世代目	34.45468045786031
83188世代目	34.45468045786031
83189世代目	34.447071997218345
83190世代目	34.446878472578504
83191世代目	34.446878472578504
83192世代目	34.446878472578504
83193世代目	34.446878472578504
83194世代目	34.446878472578504
83195世代目	34.446878472578504
83196世代目	34.446878472578504
83197世代目	34.45318963027983
83198世代目	34.45318963027983
83199世代目	34.45568857738962
83200世代目	34.45568857738962
83201世代目	34.45568857738962
83202世代目	34.455999854582984
83203世代目	34.455999854582984
83204世代目	34.455999854582984
83205世代目	34.45568857738962
83206世代目	34.446878472578504
83207世代目	34.446878472578504
83208世代目	34.45475693873779
83209世代目	34.45475693873779
83210世代目	34.45475693873779
83211世代目	34.45738632757059
83212世代目	34.45738632757059
83213世代目	34.45475693873779
83214世代目	34.44900975754375
83215世代目	34.44900975754375
83216世代目	34.44900975754375
83217世代目	34.45355479945237
83218世代目	34.45355479945237
83219世代目	34.45355479945237
83220世代目	34.45355479945237
83221世代目	34.45721605441827
83222世代目	34.451122796941355
83223世代目	34.35058177895039
83224世代目	34.44401026184321
83225世代目	34.453424909890174
83226世代目	34.453424909890174
83227世代目	34.45391454095972
83228世代目	34.45469041146151
83229世代目	34.45716825836472
83230世代目	34.45716825836472
83231世代目	34.45716825836472
83232世代目	34.45716825836472
83233世代目	34.45716825836472
83234世代目	34.45716825836472
83235世代目	34.45716825836472
83236世代目	34.45716825836472
83237世代目	34.45716825836472
83238世代目	34.45030240672914
83239世代目	34.45030240672914
83240世代目	34.45128079307723
83241世代目	34.457840398793905
83242世代目	34.457840398793905
83243世代目	34.457840398793905
83244世代目	34.29305856638135
83245世代目	34.29305856638135
83246世代目	34.438385857734424
83247世代目	34.438385857734424
83248世代目	34.339134677136755
83249世代目	34.444381077064676
83250世代目	34.457828396163194
83251世代目	34.407248717440474
83252世代目	34.453083026454834
83253世代目	34.407248717440474
83254世代目	34.44838676158456
83255世代目	34.400476144199665
83256世代目	34.400476144199665
83257世代目	34.400476144199665
83258世代目	34.451281304262025
83259世代目	34.34812192308147
83260世代目	34.34812192308147
83261世代目	34.42224169031458
83262世代目	34.34812192308147
83263世代目	34.34812192308147
83264世代目	34.34812192308147
83265世代目	34.40599925945376
83266世代目	34.40599925945376
83267世代目	34.45704374727081
83268世代目	34.45704374727081
83269世代目	34.45704374727081
83270世代目	34.45704374727081
83271世代目	34.45704374727081
83272世代目	34.45704374727081
83273世代目	34.45704374727081
83274世代目	34.45704374727081
83275世代目	34.34812192308147
83276世代目	34.34812192308147
83277世代目	34.4552224791202
83278世代目	34.4552224791202
83279世代目	34.4552224791202
83280世代目	34.4552224791202
83281世代目	34.4552224791202
83282世代目	34.44097889812657
83283世代目	34.455499407465545
83284世代目	34.416987092363385
83285世代目	34.416987092363385
83286世代目	34.39221219012696
83287世代目	34.39221219012696
83288世代目	34.454946048939156
83289世代目	34.45626948425965
83290世代目	34.45626948425965
83291世代目	34.45252855340133
83292世代目	34.45252855340133
83293世代目	34.45252855340133
83294世代目	34.4569737952275
83295世代目	34.4569737952275
83296世代目	34.44402455222081
83297世代目	34.44402455222081
83298世代目	34.44402455222081
83299世代目	34.44402455222081
83300世代目	34.44402455222081
83301世代目	34.44402455222081
83302世代目	34.300990570876365
83303世代目	34.300990570876365
