56070世代目	8.869671685930905
56071世代目	8.06119643998206
56072世代目	8.06119643998206
56073世代目	8.043477901658225
56074世代目	8.018093449524056
56075世代目	8.018093449524056
56076世代目	8.541229001678671
56077世代目	8.059913271488899
56078世代目	8.059913271488899
56079世代目	8.059913271488899
56080世代目	8.257203824718536
56081世代目	7.99531503083305
56082世代目	7.99531503083305
56083世代目	8.69012815327398
56084世代目	7.99531503083305
56085世代目	8.522463794289305
56086世代目	8.294505673030178
56087世代目	8.294505673030178
56088世代目	8.294505673030178
56089世代目	8.194577860711298
56090世代目	9.403826721439817
56091世代目	9.403826721439817
56092世代目	8.788534069073657
56093世代目	8.788534069073657
56094世代目	8.788534069073657
56095世代目	8.788534069073657
56096世代目	8.788534069073657
56097世代目	8.788534069073657
56098世代目	8.788534069073657
56099世代目	8.788534069073657
56100世代目	8.069976533306335
56101世代目	8.069976533306335
56102世代目	8.15981285249324
56103世代目	8.294498484805489
56104世代目	8.069976533306335
56105世代目	8.069976533306335
56106世代目	8.069976533306335
56107世代目	8.069976533306335
56108世代目	8.478772314709067
56109世代目	8.478772314709067
56110世代目	8.478772314709067
56111世代目	7.998882740017565
56112世代目	8.104696781592938
56113世代目	7.851838296210457
56114世代目	7.851838296210457
56115世代目	7.913930627294662
56116世代目	7.975694484856827
56117世代目	7.975694484856827
56118世代目	7.9892948097290795
56119世代目	7.9892948097290795
56120世代目	7.9892948097290795
56121世代目	7.9892948097290795
56122世代目	7.851838296210457
56123世代目	7.851838296210457
56124世代目	7.890408524813602
56125世代目	7.851838296210457
56126世代目	7.918980641029513
56127世代目	8.016405683082166
56128世代目	7.851838296210457
56129世代目	7.912995725824758
56130世代目	7.912995725824758
56131世代目	7.991635390553181
56132世代目	7.991635390553181
56133世代目	8.077148636513897
56134世代目	8.258286099857292
56135世代目	7.917417688281108
56136世代目	8.117316932825787
56137世代目	7.998989865528939
56138世代目	8.001666890321381
56139世代目	7.9959657144789595
56140世代目	8.247365814315263
56141世代目	8.640717465722895
56142世代目	8.876005907541815
56143世代目	8.876005907541815
56144世代目	8.876005907541815
56145世代目	8.876005907541815
56146世代目	8.876005907541815
56147世代目	8.876005907541815
56148世代目	8.889550782598935
56149世代目	8.889550782598935
56150世代目	8.889550782598935
56151世代目	8.889550782598935
56152世代目	9.29267297814091
56153世代目	9.29267297814091
56154世代目	9.29267297814091
56155世代目	8.94870719281702
56156世代目	9.244983867820318
56157世代目	9.28563187090292
56158世代目	9.130226266584165
56159世代目	9.130226266584165
56160世代目	9.09355729817259
56161世代目	9.09355729817259
56162世代目	9.616695071183585
56163世代目	9.616695071183585
56164世代目	9.616695071183585
56165世代目	9.616695071183585
56166世代目	9.616695071183585
56167世代目	9.616695071183585
56168世代目	9.616695071183585
56169世代目	9.616695071183585
56170世代目	9.616695071183585
56171世代目	9.616695071183585
56172世代目	9.546641084970197
56173世代目	9.546641084970197
56174世代目	9.546641084970197
56175世代目	10.227093614401188
56176世代目	10.888116086792625
56177世代目	10.888116086792625
56178世代目	10.634831836314135
56179世代目	10.634831836314135
56180世代目	10.634831836314135
56181世代目	10.634831836314135
56182世代目	10.634831836314135
56183世代目	10.634831836314135
56184世代目	8.697475771244948
56185世代目	8.697475771244948
56186世代目	8.870242792032638
56187世代目	9.613594267646418
56188世代目	9.613594267646418
56189世代目	9.613594267646418
56190世代目	9.613594267646418
56191世代目	9.613594267646418
56192世代目	8.014831381566973
56193世代目	7.845226509141808
56194世代目	7.921857301142978
56195世代目	7.921857301142978
56196世代目	7.921857301142978
56197世代目	8.210146926620412
56198世代目	8.210146926620412
56199世代目	7.845226509141808
56200世代目	8.32283328783302
56201世代目	8.32283328783302
56202世代目	8.32283328783302
56203世代目	7.959333925876391
56204世代目	7.959333925876391
56205世代目	7.959333925876391
56206世代目	7.959333925876391
56207世代目	8.207809789334886
56208世代目	7.959333925876391
56209世代目	7.959333925876391
56210世代目	7.959333925876391
56211世代目	8.445127548497336
56212世代目	8.445127548497336
56213世代目	8.031853771632893
56214世代目	7.959333925876391
56215世代目	8.028902381276446
56216世代目	8.028902381276446
56217世代目	8.282339016307077
56218世代目	8.174699966942402
56219世代目	8.443763467598183
56220世代目	8.443763467598183
56221世代目	8.174699966942402
56222世代目	8.174699966942402
56223世代目	8.174699966942402
56224世代目	8.174699966942402
56225世代目	8.845544841075476
56226世代目	8.845544841075476
56227世代目	8.845544841075476
56228世代目	8.845544841075476
56229世代目	8.845544841075476
56230世代目	8.69772156223816
56231世代目	9.062026237026775
56232世代目	9.062026237026775
56233世代目	9.062026237026775
56234世代目	8.519430670005304
56235世代目	8.519430670005304
56236世代目	8.164838107196678
56237世代目	8.113848645624701
56238世代目	8.113848645624701
56239世代目	8.46711500106916
56240世代目	7.995919853250692
56241世代目	7.995919853250692
56242世代目	8.206235338269332
56243世代目	8.174953272777309
56244世代目	8.030457408529024
56245世代目	8.030457408529024
56246世代目	8.154000922142298
56247世代目	8.33458012652727
56248世代目	8.33458012652727
56249世代目	8.33458012652727
56250世代目	8.249086629361573
56251世代目	8.481285449014795
56252世代目	8.481285449014795
56253世代目	8.249086629361573
56254世代目	8.341428550995268
56255世代目	8.341428550995268
56256世代目	8.341428550995268
56257世代目	8.38400692837297
56258世代目	8.487156765627779
56259世代目	8.487156765627779
56260世代目	8.752751275739207
56261世代目	8.341428550995268
56262世代目	8.341428550995268
56263世代目	8.341428550995268
56264世代目	8.341428550995268
56265世代目	8.341428550995268
56266世代目	8.49206773198808
56267世代目	8.49206773198808
56268世代目	8.427505215260787
56269世代目	8.507159325276843
56270世代目	8.282748616158335
56271世代目	8.282748616158335
56272世代目	8.282748616158335
56273世代目	8.740296303923873
56274世代目	8.740296303923873
56275世代目	8.594711991830117
56276世代目	8.919090336445892
56277世代目	8.377726788426378
56278世代目	8.377726788426378
56279世代目	8.94349709388484
56280世代目	8.94349709388484
56281世代目	8.94349709388484
56282世代目	8.950294911942306
56283世代目	8.950294911942306
56284世代目	9.329034395948236
56285世代目	8.950294911942306
56286世代目	8.950294911942306
56287世代目	8.94349709388484
56288世代目	9.139638263790507
56289世代目	8.94349709388484
56290世代目	8.91931079221194
56291世代目	8.91931079221194
56292世代目	8.459542205788205
56293世代目	8.459542205788205
56294世代目	9.130784933092619
56295世代目	9.130784933092619
56296世代目	9.130784933092619
56297世代目	9.130784933092619
56298世代目	9.130784933092619
56299世代目	9.130784933092619
56300世代目	9.579639168646553
56301世代目	9.579639168646553
56302世代目	9.579639168646553
56303世代目	9.249073816273556
56304世代目	9.249073816273556
56305世代目	9.249073816273556
56306世代目	9.249073816273556
56307世代目	9.249073816273556
56308世代目	9.249073816273556
56309世代目	9.249073816273556
56310世代目	9.249073816273556
56311世代目	9.249073816273556
56312世代目	8.401805571684486
56313世代目	8.565110558134839
56314世代目	8.50829781969996
56315世代目	8.355033595758071
56316世代目	8.943030703053848
56317世代目	8.943030703053848
56318世代目	9.392154428684245
56319世代目	7.940784431030926
56320世代目	7.940784431030926
56321世代目	7.903373685108136
56322世代目	7.760303263772947
56323世代目	7.827917889926745
56324世代目	7.774361224152018
56325世代目	7.760303263772947
56326世代目	8.034513626046976
56327世代目	8.063718641552779
56328世代目	8.063718641552779
56329世代目	8.063718641552779
56330世代目	8.063718641552779
56331世代目	8.246882025111933
56332世代目	8.331904643501009
56333世代目	8.331904643501009
56334世代目	8.614286289393034
56335世代目	8.69416230173564
56336世代目	8.702773551167937
56337世代目	7.862336388917796
56338世代目	7.804418019201088
56339世代目	7.804418019201088
56340世代目	8.146949149218745
56341世代目	8.146949149218745
56342世代目	8.146949149218745
56343世代目	8.146949149218745
56344世代目	8.146949149218745
56345世代目	7.829454166056801
56346世代目	7.935405739422569
56347世代目	8.130265615967367
56348世代目	8.266624520802907
56349世代目	8.266624520802907
56350世代目	8.266624520802907
56351世代目	8.266624520802907
56352世代目	8.266624520802907
56353世代目	8.266624520802907
56354世代目	8.266624520802907
56355世代目	8.266624520802907
56356世代目	8.266624520802907
56357世代目	8.908932437916073
56358世代目	8.908932437916073
56359世代目	8.266624520802907
56360世代目	8.266624520802907
56361世代目	8.266624520802907
56362世代目	8.584961054048604
56363世代目	8.584961054048604
56364世代目	8.584961054048604
56365世代目	7.833224592644793
56366世代目	7.8776201242890425
56367世代目	7.8776201242890425
56368世代目	8.162493281475838
56369世代目	8.162493281475838
56370世代目	8.162493281475838
56371世代目	7.9234269806933115
56372世代目	7.958356637029805
56373世代目	8.099584037494202
56374世代目	8.099584037494202
56375世代目	8.099584037494202
56376世代目	8.230152270847103
56377世代目	8.481727265989347
56378世代目	8.230152270847103
56379世代目	8.230152270847103
56380世代目	8.174629853928263
56381世代目	8.405046936742973
56382世代目	8.405046936742973
56383世代目	8.405046936742973
56384世代目	8.40357185976603
56385世代目	7.816723228122883
56386世代目	7.816723228122883
56387世代目	7.816723228122883
56388世代目	7.816723228122883
56389世代目	7.834735387577226
56390世代目	7.834735387577226
56391世代目	7.955656447645373
56392世代目	7.955656447645373
56393世代目	7.955656447645373
56394世代目	8.172934253350192
56395世代目	8.172934253350192
56396世代目	8.172934253350192
56397世代目	8.189110836759124
56398世代目	8.523499185157124
56399世代目	8.523499185157124
56400世代目	8.901006365198624
56401世代目	8.58296673012918
56402世代目	8.411345655959565
56403世代目	8.411345655959565
56404世代目	8.411345655959565
56405世代目	8.696341973354459
56406世代目	8.696341973354459
56407世代目	8.967027341128329
56408世代目	9.055531497519706
56409世代目	9.055531497519706
56410世代目	9.055531497519706
56411世代目	9.088639289506936
56412世代目	9.088639289506936
56413世代目	9.088639289506936
56414世代目	9.088639289506936
56415世代目	9.088639289506936
56416世代目	9.055531497519706
56417世代目	9.055531497519706
56418世代目	9.055531497519706
56419世代目	9.055531497519706
56420世代目	9.055531497519706
56421世代目	9.055531497519706
56422世代目	9.055531497519706
56423世代目	9.055531497519706
56424世代目	9.055531497519706
56425世代目	9.055531497519706
56426世代目	9.055531497519706
56427世代目	9.055531497519706
56428世代目	9.055531497519706
56429世代目	9.055531497519706
56430世代目	9.055531497519706
56431世代目	9.055531497519706
56432世代目	9.055531497519706
56433世代目	9.055531497519706
56434世代目	9.835222685613806
